timestamp,ftr_vector,label,labelInfo
194.99999999996763,-0.00305215095911,False,0.0
195.0099999999676,-0.374317921463,False,0.0
195.0199999999676,0.131477326475,False,0.0
195.0299999999676,-0.688125380494,False,0.0
195.0399999999676,0.661229375454,False,0.0
195.0499999999676,0.764274089779,False,0.0
195.0599999999676,-1.15759915499,False,0.0
195.0699999999676,-1.59904383101,False,0.0
195.07999999996755,0.20344359344,False,0.0
195.08999999996755,0.279047693284,False,0.0
195.09999999996757,0.0496033516678,False,0.0
195.10999999996756,1.52900151323,False,0.0
195.11999999996752,0.0217005938008,False,0.0
195.1299999999675,-0.527330104719,False,0.0
195.1399999999675,-0.167375684794,False,0.0
195.1499999999675,1.03137677636,False,0.0
195.15999999996748,-0.471495573435,False,0.0
195.16999999996747,1.21955630417,False,0.0
195.17999999996744,0.66426850388,False,0.0
195.18999999996743,-0.360194523764,False,0.0
195.19999999996745,-0.260803687973,False,0.0
195.20999999996744,0.360795337111,False,0.0
195.21999999996743,0.356318586198,False,0.0
195.22999999996745,-0.288210970488,False,0.0
195.2399999999674,-0.273807073781,False,0.0
195.2499999999674,1.2487976207,False,0.0
195.2599999999674,0.465430014737,False,0.0
195.26999999996735,0.159983570099,False,0.0
195.27999999996737,0.404246682783,False,0.0
195.28999999996736,0.538852583992,False,0.0
195.29999999996733,0.760425644065,False,0.0
195.30999999996732,-0.68659178014,False,0.0
195.3199999999673,-0.467298704297,False,0.0
195.32999999996733,-1.559506082,False,0.0
195.3399999999673,0.62891457955,False,0.0
195.3499999999673,0.703861246204,False,0.0
195.3599999999673,0.476686219639,False,0.0
195.3699999999673,-0.564489012671,False,0.0
195.37999999996728,1.88127872786,False,0.0
195.38999999996727,-0.451225727529,False,0.0
195.3999999999673,-0.377937390151,False,0.0
195.40999999996723,-0.84968915237,False,0.0
195.41999999996725,0.252523421337,False,0.0
195.42999999996724,1.73591939562,False,0.0
195.43999999996723,-0.967511552109,False,0.0
195.4499999999672,-1.43498279883,False,0.0
195.4599999999672,1.27258718819,False,0.0
195.4699999999672,0.161220871653,False,0.0
195.4799999999672,-1.46520183993,False,0.0
195.4899999999672,1.07110071135,False,0.0
195.4999999999672,1.35011692388,False,0.0
195.5099999999672,-0.361868702631,False,0.0
195.51999999996715,0.969074517293,False,0.0
195.52999999996717,0.845179580432,False,0.0
195.53999999996716,0.0103969641552,False,0.0
195.54999999996716,1.59768049605,False,0.0
195.55999999996712,0.112622417366,False,0.0
195.5699999999671,0.447591502918,False,0.0
195.5799999999671,1.32372115425,False,0.0
195.5899999999671,-0.499420971997,False,0.0
195.59999999996708,-0.114898181978,False,0.0
195.60999999996707,0.42593507845,False,0.0
195.61999999996704,1.15096367297,False,0.0
195.62999999996703,0.478788444729,False,0.0
195.63999999996705,0.850488034987,False,0.0
195.64999999996704,-0.742895659787,False,0.0
195.65999999996703,0.936909334481,False,0.0
195.66999999996705,1.27373397337,False,0.0
195.679999999967,-1.15090829312,False,0.0
195.689999999967,0.126478247675,False,0.0
195.699999999967,-0.133847044507,False,0.0
195.70999999996695,0.491312010115,False,0.0
195.71999999996697,0.502311084124,False,0.0
195.72999999996696,0.556338532048,False,0.0
195.73999999996693,0.392065290023,False,0.0
195.74999999996692,0.38936168535,False,0.0
195.7599999999669,1.68123617568,False,0.0
195.76999999996693,0.868616712017,False,0.0
195.7799999999669,0.63233323047,False,0.0
195.7899999999669,1.43400788208,False,0.0
195.7999999999669,0.0373250068761,False,0.0
195.8099999999669,0.310180118515,False,0.0
195.81999999996688,-0.891783217366,False,0.0
195.82999999996687,-0.552400734593,False,0.0
195.8399999999669,0.784338545459,False,0.0
195.84999999996683,1.43795808204,False,0.0
195.85999999996685,0.398322109073,False,0.0
195.86999999996684,1.16157495877,False,0.0
195.87999999996683,0.93521307888,False,0.0
195.8899999999668,1.90227483384,False,0.0
195.8999999999668,1.00078870885,False,0.0
195.9099999999668,-0.965687377062,False,0.0
195.9199999999668,0.522372372493,False,0.0
195.9299999999668,1.01025784946,False,0.0
195.9399999999668,-1.07258573947,False,0.0
195.9499999999668,1.27130176786,False,0.0
195.95999999996675,-1.06896463713,False,0.0
195.96999999996677,1.83770684247,False,0.0
195.97999999996676,-0.83665694711,False,0.0
195.98999999996676,0.29912084002,False,0.0
195.99999999996672,1.77292045735,False,0.0
196.0099999999667,1.20843906666,False,0.0
196.0199999999667,1.30459652435,False,0.0
196.0299999999667,0.337158680528,False,-1.658524811195378
196.03999999996668,0.118363943809,False,0.0
196.04999999996667,-0.10431329396,False,0.0
196.05999999996664,-0.0699163674764,False,0.0
196.06999999996663,-1.31628062273,False,0.0
196.07999999996665,-0.00177996050892,False,0.0
196.08999999996664,1.65041186289,False,0.0
196.09999999996663,1.58983466268,False,0.0
196.10999999996665,0.720833823921,False,0.0
196.1199999999666,0.793624733592,False,0.0
196.1299999999666,2.60958876546,False,0.0
196.1399999999666,-0.134470685159,False,0.0
196.14999999996655,-0.336426968976,False,0.0
196.15999999996657,0.977539301178,False,0.0
196.16999999996656,0.892490306185,False,0.0
196.17999999996653,1.87644003741,False,0.0
196.18999999996652,0.727150434734,False,0.0
196.1999999999665,1.62353391016,False,0.0
196.20999999996653,0.175918171553,False,0.0
196.2199999999665,1.26902277354,False,0.0
196.2299999999665,2.65556804094,False,0.0
196.2399999999665,0.0542871512686,False,0.0
196.2499999999665,2.83881900152,False,0.0
196.25999999996648,0.363486783815,False,0.0
196.26999999996647,1.96252415496,False,0.0
196.2799999999665,0.424815556752,False,0.0
196.28999999996643,1.51719700145,False,0.0
196.29999999996645,2.03798496166,False,0.0
196.30999999996644,0.839268887218,False,0.0
196.31999999996643,2.86511449352,False,0.0
196.3299999999664,1.10795683835,False,0.0
196.3399999999664,2.4477455508,False,0.0
196.3499999999664,1.79120674483,False,0.0
196.3599999999664,1.69593147964,False,0.0
196.3699999999664,1.86110256019,False,0.0
196.3799999999664,0.426359857913,False,0.0
196.3899999999664,2.5308222802,False,0.0
196.39999999996635,2.31441491527,False,0.0
196.40999999996637,1.99717215028,False,0.0
196.41999999996636,2.61943224829,False,0.0
196.42999999996636,3.4462015902,False,0.0
196.43999999996632,1.67813833226,False,0.0
196.4499999999663,2.09965019599,False,0.0
196.4599999999663,1.52481808233,False,0.0
196.4699999999663,2.7033476141,False,0.0
196.47999999996628,2.66977223512,False,0.0
196.48999999996627,3.02127413371,False,0.0
196.49999999996624,0.0625562351843,False,0.0
196.50999999996623,0.0990841837966,False,0.0
196.51999999996625,0.907853917836,False,0.0
196.52999999996624,3.3836716145,False,0.0
196.53999999996623,0.981382629863,False,0.0
196.54999999996625,1.43704230957,False,0.0
196.5599999999662,1.42680011907,False,0.0
196.5699999999662,2.1593839297,False,0.0
196.5799999999662,0.122288714201,False,0.0
196.58999999996615,2.32418010666,False,0.0
196.59999999996617,0.78184720711,False,0.0
196.60999999996616,1.58652339163,False,0.0
196.61999999996613,1.64019304637,False,0.0
196.62999999996612,0.438465359396,False,0.0
196.6399999999661,-0.335650822903,False,0.0
196.64999999996613,1.5098836388,False,0.0
196.6599999999661,0.512451791096,False,0.0
196.6699999999661,1.02313455963,False,0.0
196.6799999999661,1.14122364363,False,0.0
196.6899999999661,1.50409802182,False,0.0
196.69999999996608,0.496225518773,False,0.0
196.70999999996607,1.98988280382,False,0.0
196.7199999999661,0.385524358093,False,0.0
196.72999999996603,-0.425003496219,False,0.0
196.73999999996605,0.412134626186,False,0.0
196.74999999996604,0.846212755583,False,0.0
196.75999999996603,0.0738200156211,False,0.0
196.769999999966,-1.02747426056,False,0.0
196.779999999966,1.3872713489,False,0.0
196.789999999966,1.06582162198,False,0.0
196.799999999966,1.17896891314,False,0.0
196.809999999966,2.68566442242,False,0.0
196.819999999966,0.948335968162,False,0.0
196.829999999966,0.933983907642,False,0.0
196.83999999996595,0.184912007382,False,0.0
196.84999999996597,2.92410285243,False,0.0
196.85999999996596,0.317965629061,False,0.0
196.86999999996596,1.37344090767,False,0.0
196.87999999996592,1.27508530935,False,0.0
196.8899999999659,-0.0787285670898,False,0.0
196.8999999999659,0.858551641701,False,0.0
196.9099999999659,0.990377058037,False,0.0
196.91999999996588,0.29851503615,False,0.0
196.92999999996587,1.27934236588,False,0.0
196.93999999996583,0.438385683377,False,0.0
196.94999999996585,1.44965893592,False,0.0
196.95999999996585,0.958179298232,False,0.0
196.96999999996584,-0.74950568996,False,0.0
196.97999999996583,-0.593323533727,False,0.0
196.98999999996585,-0.793691761599,False,0.0
196.9999999999658,-0.597324571479,False,0.0
197.0099999999658,1.31272621143,False,0.0
197.0199999999658,-0.99389095205,False,0.0
197.02999999996575,0.516071867821,False,0.0
197.03999999996577,1.43008947064,False,0.0
197.04999999996576,-1.43060414243,False,0.0
197.05999999996573,1.40801416465,False,0.0
197.06999999996572,0.53372385247,False,0.0
197.0799999999657,1.26847404538,False,0.0
197.08999999996573,-0.272459507256,False,0.0
197.0999999999657,2.21677254397,False,0.0
197.1099999999657,0.304233821852,False,0.0
197.1199999999657,0.41081160283,False,0.0
197.1299999999657,-0.360498181262,False,0.0
197.13999999996568,-0.57330280282,False,0.0
197.14999999996567,-0.132661176269,False,0.0
197.1599999999657,-1.26839116484,False,0.0
197.16999999996565,-0.564081731688,False,0.0
197.17999999996564,1.07403162248,False,0.0
197.18999999996564,-0.170489469781,False,0.0
197.19999999996563,-0.302097871059,False,0.0
197.2099999999656,1.10102419586,False,0.0
197.2199999999656,0.951150274685,False,0.0
197.2299999999656,-0.462513163422,False,0.0
197.2399999999656,-0.113154957918,False,0.0
197.2499999999656,0.343982042898,False,0.0
197.2599999999656,0.563645544279,False,0.0
197.2699999999656,-0.299136601961,False,0.0
197.27999999996555,-0.668608992464,False,0.0
197.28999999996557,0.471308193408,False,0.0
197.29999999996556,-0.603772480499,False,0.0
197.30999999996556,-0.90652959224,False,0.0
197.31999999996552,1.07064931351,False,0.0
197.3299999999655,-0.162220004525,False,0.0
197.3399999999655,-0.551107553417,False,0.0
197.3499999999655,1.14390966613,False,0.0
197.35999999996548,0.732153272896,False,0.0
197.36999999996547,-0.919494541431,False,0.0
197.37999999996543,3.11894425448,False,0.0
197.38999999996545,-0.778077330416,False,0.0
197.39999999996544,0.785294278955,False,0.0
197.40999999996544,-0.929303968524,False,0.0
197.41999999996543,-0.352256946213,False,0.0
197.42999999996545,-0.986381207617,False,0.0
197.4399999999654,-1.61379243228,False,0.0
197.4499999999654,-0.179971349161,False,0.0
197.4599999999654,0.544585855039,False,0.0
197.46999999996535,0.849069038072,False,0.0
197.47999999996537,-0.757362361135,False,0.0
197.48999999996536,1.70595263851,False,0.0
197.49999999996533,0.39109004639,False,0.0
197.50999999996532,-0.36101259873,False,0.0
197.5199999999653,0.101423057352,False,0.0
197.52999999996533,-0.122315652186,False,0.0
197.5399999999653,1.26272605976,False,0.0
197.5499999999653,1.55753041293,False,0.0
197.5599999999653,0.820014271644,False,0.0
197.5699999999653,-0.416208436967,False,0.0
197.57999999996528,0.831768124158,False,0.0
197.58999999996527,-0.691074285952,False,0.0
197.5999999999653,-2.50691282744,False,0.0
197.60999999996525,-1.77830739626,False,0.5154686146958288
197.61999999996524,0.373189192023,False,0.0
197.62999999996524,-1.56728040978,False,0.0
197.63999999996523,-0.403655294329,False,0.0
197.6499999999652,2.48874310893,False,0.0
197.6599999999652,-0.361122886601,False,0.0
197.6699999999652,1.41402957787,False,0.0
197.6799999999652,0.345710946112,False,0.0
197.6899999999652,-1.38042937851,False,0.0
197.6999999999652,1.08826110877,False,0.0
197.7099999999652,-0.0938866428145,False,0.0
197.71999999996515,1.29954657838,False,0.0
197.72999999996517,1.46249254143,False,0.0
197.73999999996516,0.486421483559,False,0.0
197.74999999996515,-0.257262866451,False,0.0
197.75999999996512,0.0800177263079,False,0.0
197.7699999999651,0.590341453958,False,0.0
197.7799999999651,0.701555062838,False,0.0
197.7899999999651,0.442133515292,False,0.0
197.79999999996508,-0.0588526474656,False,0.0
197.80999999996507,0.872507057308,False,0.0
197.81999999996503,-2.51983162372,False,0.0
197.82999999996505,0.38844693251,False,0.0
197.83999999996504,1.95578957921,False,0.0
197.84999999996504,-0.20838839609,False,0.0
197.85999999996503,-0.450968166794,False,0.0
197.86999999996505,0.342299179458,False,0.0
197.879999999965,0.975929833207,False,0.0
197.889999999965,0.935405763936,False,0.0
197.899999999965,1.73392876078,False,0.0
197.90999999996495,0.121515742113,False,0.0
197.91999999996497,0.770864157306,False,0.0
197.92999999996496,0.258636342625,False,0.0
197.93999999996493,0.428204351782,False,0.0
197.94999999996492,-0.916661002566,False,0.0
197.9599999999649,0.284224949095,False,0.0
197.96999999996493,-3.04696637654,False,0.0
197.9799999999649,0.471232444589,False,0.0
197.9899999999649,-0.466984105588,False,0.0
197.9999999999649,-0.722972455903,False,0.0
198.0099999999649,-0.586661386976,False,0.0
198.01999999996488,0.316988516099,False,0.0
198.02999999996487,0.253717676556,False,0.0
198.0399999999649,-0.897085120582,False,0.0
198.04999999996485,0.7883564253,False,0.0
198.05999999996484,0.200291046181,False,0.0
198.06999999996484,0.0748543359447,False,0.0
198.07999999996483,-0.538097435806,False,0.0
198.0899999999648,-0.448714590557,False,0.0
198.0999999999648,-0.657948803585,False,0.0
198.1099999999648,-0.853249104743,False,0.0
198.1199999999648,1.22401200838,False,0.0
198.1299999999648,-0.775931265374,False,0.0
198.1399999999648,-0.546175044787,False,0.0
198.1499999999648,-2.67990785979,True,-2.91274828671067
198.15999999996475,-0.912508875783,False,0.0
198.16999999996477,0.0305378879072,False,0.0
198.17999999996476,-0.0915783657219,False,0.0
198.18999999996475,-0.805325311009,False,0.0
198.19999999996472,0.63520358022,False,0.0
198.2099999999647,-0.251827132429,False,0.0
198.2199999999647,1.95163280149,False,0.0
198.2299999999647,0.473783923493,False,0.0
198.23999999996468,0.978056953247,False,0.0
198.24999999996467,0.724112792357,False,0.0
198.25999999996463,0.844666865216,False,0.0
198.26999999996465,-0.828231759675,False,0.0
198.27999999996464,-1.14000635208,False,0.0
198.28999999996464,-0.509577976829,False,0.0
198.29999999996463,0.776011570378,False,0.0
198.30999999996465,-0.267865233747,False,0.0
198.3199999999646,0.0803614095419,False,0.0
198.3299999999646,1.65814808349,False,0.0
198.3399999999646,-0.55250535303,False,0.0
198.34999999996455,-0.51919912209,False,0.0
198.35999999996457,1.51807501587,False,0.0
198.36999999996456,-0.608678603115,False,0.0
198.37999999996453,-1.36084051575,False,0.0
198.38999999996452,-0.0819227688202,False,0.0
198.3999999999645,-0.581299835509,False,0.0
198.40999999996453,-1.88280845655,False,0.0
198.4199999999645,-1.06198001521,False,0.0
198.4299999999645,0.323628125749,False,0.0
198.4399999999645,-0.317091807242,False,0.0
198.4499999999645,-0.380143390331,False,0.0
198.45999999996448,-0.366383164327,False,0.0
198.46999999996447,2.07291486726,False,0.0
198.4799999999645,-2.1312147096,False,0.0
198.48999999996445,-0.887916755049,False,0.0
198.49999999996444,0.744090804345,False,0.0
198.50999999996444,-0.341440234565,False,0.0
198.51999999996443,0.158250560213,False,0.0
198.5299999999644,-0.211085633427,False,0.0
198.5399999999644,-1.57380938324,False,0.0
198.5499999999644,0.215649816496,False,0.0
198.5599999999644,0.49746231615,False,0.0
198.5699999999644,0.319833366814,False,0.0
198.5799999999644,-1.08563829771,False,0.0
198.5899999999644,1.18708927611,False,0.0
198.59999999996435,0.817214694567,False,0.0
198.60999999996437,0.0641602520674,False,0.0
198.61999999996436,-0.604268941921,False,0.0
198.62999999996435,0.769245266598,False,0.0
198.63999999996432,-0.687790656812,False,0.0
198.6499999999643,-1.15572546609,False,0.0
198.6599999999643,0.195254575625,False,0.0
198.6699999999643,-1.0888486847,False,0.0
198.67999999996428,-0.991551204134,False,0.0
198.68999999996427,-0.178802595089,False,0.0
198.69999999996423,0.164388882255,False,0.0
198.70999999996425,-0.50815513266,False,0.0
198.71999999996424,3.20792842479,False,0.0
198.72999999996424,-0.669666805065,False,0.0
198.73999999996423,0.0140253397125,False,0.0
198.74999999996425,0.249550074167,False,0.0
198.7599999999642,-0.240697809885,False,0.0
198.7699999999642,-0.790870629721,False,0.0
198.7799999999642,-0.156658663315,False,0.0
198.78999999996415,-1.87601013941,False,0.0
198.79999999996417,1.94970213858,False,0.0
198.80999999996416,0.134270449313,False,0.0
