timestamp,ftr_vector,label,labelInfo
194.99999999996763,0.208620569713,False,0.0
195.0099999999676,-0.121498517041,False,0.0
195.0199999999676,0.0173735719797,False,0.0
195.0299999999676,-0.443198444996,False,0.0
195.0399999999676,0.322971472298,False,0.0
195.0499999999676,0.545938611743,False,0.0
195.0599999999676,0.070749114817,False,0.0
195.0699999999676,-0.450529211396,False,0.0
195.07999999996755,0.068272999334,False,0.0
195.08999999996755,0.101414508744,False,0.0
195.09999999996757,0.0353516579858,False,0.0
195.10999999996756,0.690940314157,False,0.0
195.11999999996752,-0.43195844353,False,0.0
195.1299999999675,0.388046511202,False,0.0
195.1399999999675,-0.380756718858,False,0.0
195.1499999999675,0.251368483064,False,0.0
195.15999999996748,-0.340701210607,False,0.0
195.16999999996747,-0.285204868718,False,0.0
195.17999999996744,0.449513771287,False,0.0
195.18999999996743,0.258594997911,False,0.0
195.19999999996745,0.265252037686,False,0.0
195.20999999996744,0.563407550894,False,0.0
195.21999999996743,-0.180970621685,False,0.0
195.22999999996745,0.549571420297,False,0.0
195.2399999999674,-0.230122139752,False,0.0
195.2499999999674,0.116194671348,False,0.0
195.2599999999674,-0.779451669751,False,0.0
195.26999999996735,0.448843400477,False,0.0
195.27999999996737,0.18606275378,False,0.0
195.28999999996736,-0.4506382591,False,0.0
195.29999999996733,-0.189564065832,False,0.0
195.30999999996732,0.352546927743,False,0.0
195.3199999999673,0.0123754098348,False,0.0
195.32999999996733,-0.144619524431,False,0.0
195.3399999999673,-0.10907512944,False,0.0
195.3499999999673,-0.28829368569,False,0.0
195.3599999999673,-0.144827819062,False,0.0
195.3699999999673,-0.884900579985,False,0.0
195.37999999996728,0.511114009534,False,0.0
195.38999999996727,-0.311612643496,False,0.0
195.3999999999673,-0.170506489849,False,0.0
195.40999999996723,0.152921478116,False,0.0
195.41999999996725,0.547989920438,False,0.0
195.42999999996724,0.0196778872375,False,0.0
195.43999999996723,-0.193550131259,False,0.0
195.4499999999672,0.437954710568,False,0.0
195.4599999999672,-0.718964623287,False,0.0
195.4699999999672,-0.374527517502,False,0.0
195.4799999999672,0.122071554168,False,0.0
195.4899999999672,0.54905069104,False,0.0
195.4999999999672,-0.405501162364,False,0.0
195.5099999999672,0.676600748318,False,0.0
195.51999999996715,0.141769900621,False,0.0
195.52999999996717,-0.724638450691,False,0.0
195.53999999996716,-0.0196394258745,False,0.0
195.54999999996716,0.513779627618,False,0.0
195.55999999996712,0.399391227507,False,0.0
195.5699999999671,0.0535296695338,False,0.0
195.5799999999671,0.767192620804,False,0.0
195.5899999999671,0.135040855476,False,0.0
195.59999999996708,0.443811111896,False,0.0
195.60999999996707,0.0173482402976,False,0.0
195.61999999996704,0.0685112902836,False,0.0
195.62999999996703,-0.344117607032,False,0.0
195.63999999996705,0.0559999607531,False,0.0
195.64999999996704,-0.540506620718,False,0.0
195.65999999996703,0.395734501772,False,0.0
195.66999999996705,-0.265414244391,False,0.0
195.679999999967,-0.0112773706065,False,0.0
195.689999999967,0.321806623415,False,0.0
195.699999999967,0.274180912632,False,0.0
195.70999999996695,0.620710943742,False,0.0
195.71999999996697,0.343607506166,False,0.0
195.72999999996696,0.685305005274,False,0.0
195.73999999996693,0.434698106199,False,0.0
195.74999999996692,-0.757836861207,False,0.0
195.7599999999669,0.211893278842,False,0.0
195.76999999996693,-0.609288170693,False,0.0
195.7799999999669,0.000608872992211,False,0.0
195.7899999999669,0.331265348372,False,0.0
195.7999999999669,0.281965657241,False,0.0
195.8099999999669,0.633551087326,False,0.0
195.81999999996688,0.93089999551,False,0.0
195.82999999996687,-0.172800075608,False,0.0
195.8399999999669,0.0476904890011,False,0.0
195.84999999996683,0.655327123666,False,0.0
195.85999999996685,-0.123323469672,False,0.0
195.86999999996684,0.381006339584,False,0.0
195.87999999996683,0.372721753056,False,0.0
195.8899999999668,-0.171301551346,False,0.0
195.8999999999668,0.988839509537,False,0.0
195.9099999999668,0.287726491891,False,0.0
195.9199999999668,1.20228369084,False,0.0
195.9299999999668,1.59999222117,False,0.0
195.9399999999668,0.492889416882,False,0.0
195.9499999999668,1.25398373042,False,0.0
195.95999999996675,1.06751746553,False,0.0
195.96999999996677,1.23116656844,False,0.0
195.97999999996676,0.9002626886,False,0.0
195.98999999996676,0.653971652789,False,0.0
195.99999999996672,0.363299316277,False,0.0
196.0099999999667,0.714535233906,False,0.0
196.0199999999667,0.557276219638,False,0.0
196.0299999999667,0.813675776077,False,0.0
196.03999999996668,0.73257445857,False,0.0
196.04999999996667,0.703266831745,False,0.0
196.05999999996664,1.08849055758,False,0.0
196.06999999996663,0.522985789779,False,0.0
196.07999999996665,0.604728115753,False,0.0
196.08999999996664,1.11740756611,False,0.0
196.09999999996663,1.18034809497,False,0.0
196.10999999996665,1.50344696508,False,0.0
196.1199999999666,1.19735885002,False,0.0
196.1299999999666,1.81013058952,False,0.0
196.1399999999666,0.387024717035,False,0.0
196.14999999996655,1.77607879209,False,0.0
196.15999999996657,1.34407043418,False,0.0
196.16999999996656,1.4149232546,False,0.0
196.17999999996653,1.61765952834,False,0.0
196.18999999996652,1.43486859832,False,0.0
196.1999999999665,1.04092349421,False,0.0
196.20999999996653,1.5972087159,False,0.0
196.2199999999665,0.650542912404,False,0.0
196.2299999999665,1.5958637802,False,0.0
196.2399999999665,1.14560661165,False,0.0
196.2499999999665,1.68781309634,False,0.0
196.25999999996648,1.03361818868,False,0.0
196.26999999996647,1.6285134399,False,0.0
196.2799999999665,1.81423329265,False,0.0
196.28999999996643,1.47475373403,False,0.0
196.29999999996645,1.49824208475,False,0.0
196.30999999996644,1.69984749347,False,0.0
196.31999999996643,1.59654469808,False,0.0
196.3299999999664,1.45162467933,False,0.0
196.3399999999664,0.704960161245,False,0.0
196.3499999999664,2.09115222054,False,0.0
196.3599999999664,2.25324454007,False,0.0
196.3699999999664,1.23665768537,False,0.0
196.3799999999664,1.3173427918,False,0.0
196.3899999999664,1.32555794416,False,0.0
196.39999999996635,1.52864310866,False,0.0
196.40999999996637,1.13204070926,False,0.0
196.41999999996636,1.28959074704,False,0.0
196.42999999996636,1.48691323058,False,0.0
196.43999999996632,1.57341184009,False,0.0
196.4499999999663,1.63896810568,False,0.0
196.4599999999663,2.35752557549,False,0.0
196.4699999999663,1.27386456868,False,0.0
196.47999999996628,1.69479508591,False,0.0
196.48999999996627,1.5836460576,False,0.0
196.49999999996624,0.953468445711,False,0.0
196.50999999996623,1.44018724253,False,0.0
196.51999999996625,2.02334839238,False,0.0
196.52999999996624,1.83076108852,False,0.0
196.53999999996623,0.53768522225,False,0.0
196.54999999996625,1.97517718286,False,0.0
196.5599999999662,1.07097671436,False,0.0
196.5699999999662,0.659341890128,False,0.0
196.5799999999662,0.841058689084,False,0.0
196.58999999996615,1.43150811875,False,0.0
196.59999999996617,0.63712932141,False,0.0
196.60999999996616,0.537600525686,False,0.0
196.61999999996613,0.827945202112,False,0.0
196.62999999996612,1.33665537462,False,0.0
196.6399999999661,1.36206213237,False,0.0
196.64999999996613,1.08546827104,False,0.0
196.6599999999661,1.42696221329,False,0.0
196.6699999999661,0.979552142022,False,0.0
196.6799999999661,1.12500695664,False,0.0
196.6899999999661,1.01593182505,False,0.0
196.69999999996608,2.06068640644,False,0.0
196.70999999996607,1.12040372554,False,0.0
196.7199999999661,0.395198462895,False,0.0
196.72999999996603,1.01668262796,False,0.0
196.73999999996605,0.702041956461,False,0.0
196.74999999996604,0.845546804662,False,0.0
196.75999999996603,0.739804191332,False,0.0
196.769999999966,0.745545335953,False,0.0
196.779999999966,0.606698062889,False,0.0
196.789999999966,1.03408692136,False,0.0
196.799999999966,0.0491210470559,False,0.0
196.809999999966,0.441226297805,False,0.0
196.819999999966,0.00739435342368,False,0.0
196.829999999966,-0.0130639786928,False,0.0
196.83999999996595,-0.421322173187,False,0.0
196.84999999996597,0.999425867938,False,0.0
196.85999999996596,0.937055353659,False,0.0
196.86999999996596,0.96047935917,False,0.0
196.87999999996592,0.80614310664,False,0.0
196.8899999999659,0.439808880398,False,0.0
196.8999999999659,0.402748942183,False,0.0
196.9099999999659,-0.170623155015,False,0.0
196.91999999996588,1.38957182858,False,0.0
196.92999999996587,0.346031915667,False,0.0
196.93999999996583,0.734533259635,False,0.0
196.94999999996585,0.0328865924252,False,0.0
196.95999999996585,0.616189777679,False,0.0
196.96999999996584,0.259389710727,False,0.0
196.97999999996583,0.962598924565,False,0.0
196.98999999996585,0.126147706094,False,0.0
196.9999999999658,0.674160891281,False,0.0
197.0099999999658,0.592055117702,False,0.0
197.0199999999658,0.611258035327,False,0.0
197.02999999996575,0.331957045586,False,0.0
197.03999999996577,-0.0171731535019,False,0.0
197.04999999996576,0.0861373317521,False,0.0
197.05999999996573,0.392991962904,False,0.0
197.06999999996572,-0.359599801559,False,0.0
197.0799999999657,-0.033260948973,False,0.0
197.08999999996573,-0.0961244888884,False,0.0
197.0999999999657,-0.399055103251,False,0.0
197.1099999999657,-0.424951327616,False,0.0
197.1199999999657,0.360671954741,False,0.0
197.1299999999657,-0.461662295832,False,0.0
197.13999999996568,0.453065819853,False,0.0
197.14999999996567,0.373378389682,False,0.0
197.1599999999657,0.362502923799,False,0.0
197.16999999996565,0.385869310617,False,0.0
197.17999999996564,-0.0403619268505,False,0.0
197.18999999996564,0.024221681112,False,0.0
197.19999999996563,-0.435604799681,False,0.0
197.2099999999656,0.142335649641,False,0.0
197.2199999999656,0.749910296687,False,0.0
197.2299999999656,-0.887171063158,False,0.0
197.2399999999656,0.225423938356,False,0.0
197.2499999999656,0.0128306743918,False,0.0
197.2599999999656,-0.107176984401,False,0.0
197.2699999999656,-0.279004777966,False,0.0
197.27999999996555,0.47403374065,False,0.0
197.28999999996557,-0.0484559906945,False,0.0
197.29999999996556,-0.679928711412,False,0.0
197.30999999996556,-0.0174223037172,False,0.0
197.31999999996552,0.283339684924,False,0.0
197.3299999999655,0.396112798403,False,0.0
197.3399999999655,0.188184885282,False,0.0
197.3499999999655,0.361177019773,False,0.0
197.35999999996548,-0.391486575926,False,0.0
197.36999999996547,-0.113404940916,False,0.0
197.37999999996543,0.375531500694,False,0.0
197.38999999996545,-0.115285349089,False,0.0
197.39999999996544,-0.280360421211,False,0.0
197.40999999996544,-0.23292879085,False,0.0
197.41999999996543,-0.195874403178,False,0.0
197.42999999996545,0.193908162057,False,0.0
197.4399999999654,0.0796533080791,False,0.0
197.4499999999654,0.0637416871288,False,0.0
197.4599999999654,0.34061955007,False,0.0
197.46999999996535,0.534077873985,False,0.0
197.47999999996537,-0.505342484631,False,0.0
197.48999999996536,0.292657366671,False,0.0
197.49999999996533,-0.00460629962435,False,0.0
197.50999999996532,-0.73557312245,False,0.0
197.5199999999653,0.90151321836,False,0.0
197.52999999996533,-0.666565037221,False,0.0
197.5399999999653,-0.190544716393,False,0.0
197.5499999999653,0.850594167203,False,0.0
197.5599999999653,-0.25896367953,False,0.0
197.5699999999653,-0.494300587079,False,0.0
197.57999999996528,-0.611501751197,False,0.0
197.58999999996527,-0.315467255592,False,0.0
197.5999999999653,-0.323852647612,False,0.0
197.60999999996525,-0.0716318533576,False,0.0
197.61999999996524,0.170133313076,False,0.0
197.62999999996524,0.256567955225,False,0.0
197.63999999996523,0.340076486961,False,0.0
197.6499999999652,0.352441563156,False,0.0
197.6599999999652,-0.243073667276,False,0.0
197.6699999999652,-0.0277324409602,False,0.0
197.6799999999652,0.0757933998685,False,0.0
197.6899999999652,-0.103169844236,False,0.0
197.6999999999652,-0.353370431128,False,0.0
197.7099999999652,-0.450584160386,False,0.0
197.71999999996515,0.584751366318,False,0.0
197.72999999996517,0.685582253544,False,0.0
197.73999999996516,-0.530071617479,False,0.0
197.74999999996515,-0.428229663977,False,0.0
197.75999999996512,-0.52890057431,False,0.0
197.7699999999651,-0.201444016361,False,0.0
197.7799999999651,0.474673337765,False,0.0
197.7899999999651,-0.18760496095,False,0.0
197.79999999996508,0.240182452551,False,0.0
197.80999999996507,-0.60515087803,False,0.0
197.81999999996503,0.128444332866,False,0.0
197.82999999996505,-0.377254755839,False,0.0
197.83999999996504,-0.285754964243,False,0.0
197.84999999996504,0.0726926932262,False,0.0
197.85999999996503,0.106962382236,False,0.0
197.86999999996505,-0.150533645862,False,0.0
197.879999999965,-0.904086703829,False,0.0
197.889999999965,-0.33710053543,False,0.0
197.899999999965,-1.03795180757,False,0.0
197.90999999996495,-0.44537506466,False,0.0
197.91999999996497,-0.1557729925,False,0.0
197.92999999996496,0.732482448309,False,0.0
197.93999999996493,-0.0452169394339,False,0.0
197.94999999996492,-0.125390802694,False,0.0
197.9599999999649,-0.220731688996,False,0.0
197.96999999996493,0.215520255359,False,0.0
197.9799999999649,0.0768408017408,False,0.0
197.9899999999649,0.25305686124,False,0.0
197.9999999999649,0.0742413455991,False,0.0
198.0099999999649,0.0231001070658,False,0.0
198.01999999996488,0.292637166224,False,0.0
198.02999999996487,-0.343064379173,False,0.0
198.0399999999649,0.219767876717,False,0.0
198.04999999996485,0.355978785403,False,0.0
198.05999999996484,-0.427502879561,False,0.0
198.06999999996484,-0.0363988902937,False,0.0
198.07999999996483,-0.0162815082086,False,0.0
198.0899999999648,-0.481990805731,False,0.0
198.0999999999648,-0.0951042410897,False,0.0
198.1099999999648,-0.152315090421,False,0.0
198.1199999999648,0.318503932734,False,0.0
198.1299999999648,-0.0597508190075,False,0.0
198.1399999999648,-0.284165971546,False,0.0
198.1499999999648,-0.99043852326,False,0.0
198.15999999996475,0.51153845112,False,0.0
198.16999999996477,0.0678880448288,False,0.0
198.17999999996476,0.544213573043,False,0.0
198.18999999996475,0.299923104183,False,0.0
198.19999999996472,-0.0371215157239,False,0.0
198.2099999999647,-0.186217084937,False,0.0
198.2199999999647,0.809401148928,False,0.0
198.2299999999647,-0.0296052039446,False,0.0
198.23999999996468,-0.178532354298,False,0.0
198.24999999996467,0.510848281069,False,0.0
198.25999999996463,-0.377043468403,False,0.0
198.26999999996465,0.196229320769,False,0.0
198.27999999996464,-0.156580376724,False,0.0
198.28999999996464,0.0692495894613,False,0.0
198.29999999996463,0.838379251325,False,0.0
198.30999999996465,0.24936312052,False,0.0
198.3199999999646,0.131023335003,False,0.0
198.3299999999646,0.241417592163,False,0.0
198.3399999999646,0.164652316137,False,0.0
198.34999999996455,0.270438054998,False,0.0
198.35999999996457,0.834184414838,False,0.0
198.36999999996456,-0.269596114371,False,0.0
198.37999999996453,-0.327799236162,False,0.0
198.38999999996452,-0.661270054145,False,0.0
198.3999999999645,-0.254633649442,False,0.0
198.40999999996453,-0.369140166174,False,0.0
198.4199999999645,0.409732029046,False,0.0
198.4299999999645,0.081752711633,False,0.0
198.4399999999645,-0.257247510867,False,0.0
198.4499999999645,0.257819632771,False,0.0
198.45999999996448,0.114076715949,False,0.0
198.46999999996447,0.0869049976612,False,0.0
198.4799999999645,0.5233010412,False,0.0
198.48999999996445,0.338858268579,False,0.0
198.49999999996444,0.26300772306,False,0.0
198.50999999996444,0.253249600526,False,0.0
198.51999999996443,-0.317098866424,False,0.0
198.5299999999644,-0.449867884612,False,0.0
198.5399999999644,-0.291573821815,False,0.0
198.5499999999644,-0.0348619314247,False,0.0
198.5599999999644,0.157577061375,False,0.0
198.5699999999644,-0.962694860546,False,0.0
198.5799999999644,-0.368272412061,False,0.0
198.5899999999644,0.285411699354,False,0.0
198.59999999996435,-0.202686427437,False,0.0
198.60999999996437,0.271238188791,False,0.0
198.61999999996436,0.789565971571,False,0.0
198.62999999996435,0.279774872302,False,0.0
198.63999999996432,-0.28971164733,False,0.0
198.6499999999643,0.061669093122,False,0.0
198.6599999999643,-0.158726687464,False,0.0
198.6699999999643,0.204342232132,False,0.0
198.67999999996428,0.248293587099,False,0.0
198.68999999996427,0.356679717516,False,0.0
198.69999999996423,0.0423878269507,False,0.0
198.70999999996425,0.483601707243,False,0.0
198.71999999996424,1.32166652519,False,0.0
198.72999999996424,0.856384011159,False,0.0
198.73999999996423,0.0107835511793,False,0.0
198.74999999996425,-0.303736270049,False,0.0
198.7599999999642,0.23380628194,False,0.0
