timestamp,ftr_vector,label,labelInfo
194.98999999996764,-0.201639203848,False,0.0
194.99999999996763,0.417193994439,False,0.0
195.0099999999676,-0.190082289433,False,0.0
195.0199999999676,0.284380127184,False,0.0
195.0299999999676,0.309823520792,False,0.0
195.0399999999676,-0.151189527316,False,0.0
195.0499999999676,-0.436802274017,False,0.0
195.0599999999676,-0.213661575459,False,0.0
195.0699999999676,-0.260298432519,False,0.0
195.07999999996755,0.136044859411,False,0.0
195.08999999996755,-0.270225237912,False,0.0
195.09999999996757,-0.144414344241,False,0.0
195.10999999996756,0.582689197607,False,0.0
195.11999999996752,0.187592590175,False,0.0
195.1299999999675,-0.229403783203,False,0.0
195.1399999999675,0.770077466929,False,0.0
195.1499999999675,0.594614027661,False,0.0
195.15999999996748,-0.242356496285,False,0.0
195.16999999996747,-0.116605629909,False,0.0
195.17999999996744,-0.3297569965,False,0.0
195.18999999996743,0.202893924405,False,0.0
195.19999999996745,0.409853174251,False,0.0
195.20999999996744,0.698445209621,False,0.0
195.21999999996743,0.640024796383,False,0.0
195.22999999996745,0.530408269368,False,0.0
195.2399999999674,-0.127641923418,False,0.0
195.2499999999674,0.444094636474,False,0.0
195.2599999999674,0.368626565896,False,0.0
195.26999999996735,-0.553757690005,False,0.0
195.27999999996737,0.23801903666,False,0.0
195.28999999996736,0.0681083095474,False,0.0
195.29999999996733,-0.171855714243,False,0.0
195.30999999996732,0.563566654631,False,0.0
195.3199999999673,0.210033317365,False,0.0
195.32999999996733,0.187622841591,False,0.0
195.3399999999673,-0.433040103992,False,0.0
195.3499999999673,-0.494238103467,False,0.0
195.3599999999673,-0.190752729544,False,0.0
195.3699999999673,0.305755816723,False,0.0
195.37999999996728,0.344731044756,False,0.0
195.38999999996727,0.405936863656,False,0.0
195.3999999999673,-0.289873777447,False,0.0
195.40999999996723,0.117434945921,False,0.0
195.41999999996725,-0.238363765933,False,0.0
195.42999999996724,0.0891590372848,False,0.0
195.43999999996723,0.0758804548992,False,0.0
195.4499999999672,-0.270189403926,False,0.0
195.4599999999672,-0.430571605944,False,0.0
195.4699999999672,0.120986774968,False,0.0
195.4799999999672,-0.123153696238,False,0.0
195.4899999999672,-0.336399757533,False,0.0
195.4999999999672,0.656036669328,False,0.0
195.5099999999672,-0.650358056225,False,0.0
195.51999999996715,0.161366954272,False,0.0
195.52999999996717,0.075078191427,False,0.0
195.53999999996716,0.301717276439,False,0.0
195.54999999996716,0.0792512323457,False,0.0
195.55999999996712,-0.111048820059,False,0.0
195.5699999999671,-0.0571116281087,False,0.0
195.5799999999671,0.0195613396471,False,0.0
195.5899999999671,-0.431759799378,False,0.0
195.59999999996708,-0.155524692326,False,0.0
195.60999999996707,-0.0764259945058,False,0.0
195.61999999996704,0.495761125656,False,0.0
195.62999999996703,0.238570064272,False,0.0
195.63999999996705,-0.225765457338,False,0.0
195.64999999996704,0.175786057262,False,0.0
195.65999999996703,-0.247463850155,False,0.0
195.66999999996705,0.286312417101,False,0.0
195.679999999967,0.0943859514523,False,0.0
195.689999999967,0.17168159873,False,0.0
195.699999999967,0.204466109694,False,0.0
195.70999999996695,0.320029772248,False,0.0
195.71999999996697,0.238306291423,False,0.0
195.72999999996696,0.223810470745,False,0.0
195.73999999996693,-0.0525852953288,False,0.0
195.74999999996692,0.659372041722,False,0.0
195.7599999999669,0.146962986863,False,0.0
195.76999999996693,0.616998347984,False,0.0
195.7799999999669,0.518018543876,False,0.0
195.7899999999669,0.00994080512544,False,0.0
195.7999999999669,-0.138473134882,False,0.0
195.8099999999669,0.0192253804213,False,0.0
195.81999999996688,0.473605979089,False,0.0
195.82999999996687,-0.157834599001,False,0.0
195.8399999999669,0.761936533338,False,0.0
195.84999999996683,0.555296474292,False,0.0
195.85999999996685,0.398194027398,False,0.0
195.86999999996684,-0.0564042120036,False,0.0
195.87999999996683,0.586138909277,False,0.0
195.8899999999668,0.846219293334,False,0.0
195.8999999999668,0.083172706608,False,0.0
195.9099999999668,0.525819322635,False,0.0
195.9199999999668,0.171718748696,False,0.0
195.9299999999668,0.693073349559,False,0.0
195.9399999999668,0.568595781862,False,0.0
195.9499999999668,0.898275876312,False,0.0
195.95999999996675,0.92617490737,False,0.0
195.96999999996677,0.543109816997,False,0.0
195.97999999996676,0.604165934955,False,0.0
195.98999999996676,1.23582339331,False,0.0
195.99999999996672,0.611285091829,False,0.0
196.0099999999667,0.331351012045,False,0.0
196.0199999999667,1.30538991308,False,0.0
196.0299999999667,1.21733420637,False,0.0
196.03999999996668,0.499885213291,False,0.0
196.04999999996667,1.68075721783,False,0.0
196.05999999996664,1.15052487978,False,0.0
196.06999999996663,0.922446030598,False,0.0
196.07999999996665,0.706806511731,False,0.0
196.08999999996664,1.31661109595,False,0.0
196.09999999996663,0.974179059367,False,0.0
196.10999999996665,0.847281432129,False,0.0
196.1199999999666,1.15224247564,False,0.0
196.1299999999666,1.43695730595,False,0.0
196.1399999999666,1.22734105227,False,0.0
196.14999999996655,1.16964740345,False,0.0
196.15999999996657,1.97151729704,False,0.0
196.16999999996656,1.58609794937,False,0.0
196.17999999996653,1.53617786253,False,0.0
196.18999999996652,1.85321746376,False,0.0
196.1999999999665,1.44844597154,False,0.0
196.20999999996653,1.45614749376,False,0.0
196.2199999999665,1.95422575471,False,0.0
196.2299999999665,1.56958682073,False,0.0
196.2399999999665,2.09991529512,False,0.0
196.2499999999665,1.26464222469,False,0.0
196.25999999996648,1.85987756121,False,0.0
196.26999999996647,1.41050390416,False,0.0
196.2799999999665,1.3974331974,False,0.0
196.28999999996643,1.8761990047,False,0.0
196.29999999996645,1.28727123235,False,0.0
196.30999999996644,1.80497855622,False,0.0
196.31999999996643,1.14216085013,False,0.0
196.3299999999664,1.48946120999,False,0.0
196.3399999999664,1.68453237629,False,0.0
196.3499999999664,1.88997722353,False,0.0
196.3599999999664,1.41562120115,False,0.0
196.3699999999664,2.01229989182,False,0.0
196.3799999999664,1.18447433814,False,0.0
196.3899999999664,1.74410987491,False,0.0
196.39999999996635,1.99883215941,False,0.0
196.40999999996637,1.92242376882,False,0.0
196.41999999996636,1.45153205919,False,0.0
196.42999999996636,1.55205133217,False,0.0
196.43999999996632,1.65556699893,False,0.0
196.4499999999663,1.27401535029,False,0.0
196.4599999999663,1.37721588448,False,0.0
196.4699999999663,1.90190161465,False,0.0
196.47999999996628,1.68354226859,False,0.0
196.48999999996627,1.3561699287,False,0.0
196.49999999996624,1.77135676252,False,0.0
196.50999999996623,1.78929773332,False,0.0
196.51999999996625,1.3935956353,False,0.0
196.52999999996624,0.486185991296,False,0.0
196.53999999996623,1.29251100849,False,0.0
196.54999999996625,1.59961897124,False,0.0
196.5599999999662,1.20382577188,False,0.0
196.5699999999662,1.23436759823,False,0.0
196.5799999999662,1.44626351151,False,0.0
196.58999999996615,1.43132508156,False,0.0
196.59999999996617,1.11578001479,False,0.0
196.60999999996616,1.37287839611,False,0.0
196.61999999996613,0.980295082703,False,0.0
196.62999999996612,0.868673794798,False,0.0
196.6399999999661,1.29559675826,False,0.0
196.64999999996613,0.878627488467,False,0.0
196.6599999999661,1.03913929763,False,0.0
196.6699999999661,0.879755663401,False,0.0
196.6799999999661,1.02695779751,False,0.0
196.6899999999661,1.62725268462,False,0.0
196.69999999996608,0.959794223891,False,0.0
196.70999999996607,1.03059127943,False,0.0
196.7199999999661,0.777914958126,False,0.0
196.72999999996603,1.014773426,False,0.0
196.73999999996605,0.627623327457,False,0.0
196.74999999996604,0.490776268414,False,0.0
196.75999999996603,1.19842514048,False,0.5129735237012933
196.769999999966,0.762877694568,False,0.0
196.779999999966,0.504548021745,False,0.0
196.789999999966,0.727103533521,False,0.0
196.799999999966,0.713132018128,False,0.0
196.809999999966,0.856574590558,False,0.0
196.819999999966,0.658265383325,False,0.0
196.829999999966,0.556146397148,False,0.0
196.83999999996595,0.833815061693,False,0.0
196.84999999996597,0.560510710093,False,0.0
196.85999999996596,0.69606261826,False,0.0
196.86999999996596,0.195319213512,False,0.0
196.87999999996592,0.323305936415,False,0.0
196.8899999999659,0.480416166554,False,0.0
196.8999999999659,0.3655357255,False,0.0
196.9099999999659,0.0956553026099,False,0.0
196.91999999996588,0.615195645601,False,0.0
196.92999999996587,0.107322923384,False,0.0
196.93999999996583,-0.299772276922,False,0.0
196.94999999996585,-0.044441325191,False,0.0
196.95999999996585,-0.287301807857,False,0.0
196.96999999996584,0.197226492229,False,0.0
196.97999999996583,0.107511607839,False,0.0
196.98999999996585,0.224867982361,False,0.0
196.9999999999658,0.395881612236,False,0.0
197.0099999999658,0.306495938062,False,0.0
197.0199999999658,0.408966869942,False,0.0
197.02999999996575,0.229192895187,False,0.0
197.03999999996577,0.2265553355,False,0.0
197.04999999996576,0.516568431602,False,0.0
197.05999999996573,-0.438696686675,False,0.0
197.06999999996572,0.62169411867,False,0.0
197.0799999999657,-0.606373918826,False,0.0
197.08999999996573,0.146641034138,False,0.0
197.0999999999657,-0.628122890209,False,0.0
197.1099999999657,0.358406119727,False,0.0
197.1199999999657,0.456970728337,False,0.0
197.1299999999657,0.884836111253,True,0.999206888247772
197.13999999996568,0.279132062682,False,0.0
197.14999999996567,0.0945714838521,False,0.0
197.1599999999657,0.0326903259344,False,0.0
197.16999999996565,0.0459660224305,False,0.0
197.17999999996564,-0.115083227823,False,0.0
197.18999999996564,0.24622068562,False,0.0
197.19999999996563,0.211480633418,False,0.0
197.2099999999656,0.174003393792,False,0.0
197.2199999999656,0.0423706258425,False,0.0
197.2299999999656,0.200128740973,False,0.0
197.2399999999656,-0.513836871743,False,0.0
197.2499999999656,0.173459320529,False,0.0
197.2599999999656,0.367692025296,False,0.0
197.2699999999656,0.181059784525,False,0.0
197.27999999996555,0.659501467407,False,0.0
197.28999999996557,0.206037528979,False,0.0
197.29999999996556,-0.142068344363,False,0.0
197.30999999996556,-0.0939925269579,False,0.0
197.31999999996552,-0.22814673385,False,0.0
197.3299999999655,0.201256983981,False,0.0
197.3399999999655,-0.0902399077702,False,0.0
197.3499999999655,0.545076753248,False,0.0
197.35999999996548,0.324952681251,False,0.0
197.36999999996547,0.432571613569,False,0.0
197.37999999996543,0.358726764888,False,0.0
197.38999999996545,0.321020859049,False,0.0
197.39999999996544,0.133722091187,False,0.0
197.40999999996544,0.0431450966733,False,0.0
197.41999999996543,0.025301160753,False,0.0
197.42999999996545,-0.207767394889,False,0.0
197.4399999999654,0.146908876935,False,0.0
197.4499999999654,-0.638137303832,False,0.0
197.4599999999654,-0.0832837382286,False,0.0
197.46999999996535,0.40703002618,False,0.0
197.47999999996537,-0.140938022283,False,0.0
197.48999999996536,-0.185935841977,False,0.0
197.49999999996533,-0.302133385372,False,0.0
197.50999999996532,0.445389827305,False,0.0
197.5199999999653,0.0279595353406,False,0.0
197.52999999996533,0.652372678478,False,0.0
197.5399999999653,0.360215414923,False,0.0
197.5499999999653,-0.138375016156,False,0.0
197.5599999999653,0.0393801687121,False,0.0
197.5699999999653,-0.0618009550352,False,0.0
197.57999999996528,-0.418850438849,False,0.0
197.58999999996527,-0.0118231586423,False,0.0
197.5999999999653,-0.432824088218,False,0.0
197.60999999996525,-0.121047957008,False,0.0
197.61999999996524,-0.0878189287693,False,0.0
197.62999999996524,0.522819945803,False,0.0
197.63999999996523,0.325827473554,False,0.0
197.6499999999652,-0.600547935356,False,0.0
197.6599999999652,0.251288370078,False,0.0
197.6699999999652,-0.0772271096875,False,0.0
197.6799999999652,-0.16730200731,False,0.0
197.6899999999652,-0.152083645014,False,0.0
197.6999999999652,0.388154964404,False,0.0
197.7099999999652,1.04674859267,True,1.299572014189572
197.71999999996515,-0.231922075244,False,0.0
197.72999999996517,0.428043925809,False,0.0
197.73999999996516,0.203769633456,False,0.0
197.74999999996515,-0.0660647724751,False,0.0
197.75999999996512,0.198480422524,False,0.0
197.7699999999651,0.215038745483,False,0.0
197.7799999999651,-0.460338001325,False,0.0
197.7899999999651,0.43725822973,False,0.0
197.79999999996508,-0.388168715612,False,0.0
197.80999999996507,-4.12743073463,True,-4.548946490980528
197.81999999996503,-0.166632084792,False,0.0
197.82999999996505,0.0254673058377,False,0.0
197.83999999996504,-0.165149372992,False,0.0
197.84999999996504,-0.468526509799,False,0.0
197.85999999996503,-0.110379166007,False,0.0
197.86999999996505,-0.134936344272,False,0.0
197.879999999965,-0.128930831553,False,0.0
197.889999999965,-0.417389364377,False,0.0
197.899999999965,0.0968429377398,False,0.0
197.90999999996495,0.0527012434973,False,0.0
197.91999999996497,0.286285082145,False,0.0
197.92999999996496,-0.22529467566,False,0.0
197.93999999996493,0.260462270715,False,0.0
197.94999999996492,0.26613232673,False,0.0
197.9599999999649,0.0905817955004,False,0.0
197.96999999996493,-0.133034872275,False,0.0
197.9799999999649,-0.187015675552,False,0.0
197.9899999999649,-0.549920692697,False,0.0
197.9999999999649,-0.168789543226,False,0.0
198.0099999999649,0.0407190944943,False,0.0
198.01999999996488,0.157697598412,False,0.0
198.02999999996487,0.191995887811,False,0.0
198.0399999999649,0.0970654580025,False,0.0
198.04999999996485,0.329973925377,False,0.0
198.05999999996484,0.0988269303349,False,0.0
198.06999999996484,-0.131787017739,False,0.0
198.07999999996483,0.226582153458,False,0.0
198.0899999999648,-0.267047357876,False,0.0
198.0999999999648,0.577410024195,False,0.0
198.1099999999648,-0.19077339866,False,0.0
198.1199999999648,0.440845687107,False,0.0
198.1299999999648,0.952154481369,False,0.0
198.1399999999648,-0.319404627552,False,0.0
198.1499999999648,-0.262696635939,False,0.0
198.15999999996475,0.203716469875,False,0.0
198.16999999996477,0.275464676762,False,0.0
198.17999999996476,-0.0847509448993,False,0.0
198.18999999996475,-0.130386853167,False,0.0
198.19999999996472,0.347230532199,False,0.0
198.2099999999647,-0.439404803061,False,0.0
198.2199999999647,-0.00129256404679,False,0.0
198.2299999999647,0.114219133642,False,0.0
198.23999999996468,-0.0878255705226,False,0.0
198.24999999996467,0.128099325584,False,0.0
198.25999999996463,0.430810334428,False,0.0
198.26999999996465,-0.0888801632342,False,0.0
198.27999999996464,-0.113441842945,False,0.0
198.28999999996464,0.173146095296,False,0.0
198.29999999996463,0.223437823387,False,0.0
198.30999999996465,-0.183542594733,False,0.0
198.3199999999646,0.515151222757,False,0.0
198.3299999999646,0.216295036397,False,0.0
198.3399999999646,0.487968725982,False,0.0
198.34999999996455,0.209382698456,False,0.0
198.35999999996457,0.0372922395539,False,0.0
198.36999999996456,0.646011648449,False,0.0
198.37999999996453,0.412024734536,False,0.0
198.38999999996452,0.1943713029,False,0.0
198.3999999999645,0.421328243632,False,0.0
198.40999999996453,0.0667368062878,False,0.0
198.4199999999645,0.0631991340901,False,0.0
198.4299999999645,0.136581770853,False,0.0
198.4399999999645,-0.0182652979092,False,0.0
198.4499999999645,0.229836489167,False,0.0
198.45999999996448,-0.147287870755,False,0.0
198.46999999996447,0.199523786897,False,0.0
198.4799999999645,0.127057403063,False,0.0
198.48999999996445,0.307291513057,False,0.0
198.49999999996444,-0.180158757462,False,0.0
198.50999999996444,0.140719456364,False,0.0
198.51999999996443,0.281754652552,False,0.0
198.5299999999644,0.5254834018,False,0.0
198.5399999999644,0.140310764147,False,0.0
198.5499999999644,-0.198685343898,False,0.0
198.5599999999644,-0.26844686301,False,0.0
198.5699999999644,0.0166805580183,False,0.0
198.5799999999644,0.0817574062281,False,0.0
198.5899999999644,-0.0298115703683,False,0.0
198.59999999996435,-1.55760513295,True,-1.531027523573583
198.60999999996437,0.308769592639,False,0.0
198.61999999996436,-0.235438886771,False,0.0
198.62999999996435,-0.40700239548,False,0.0
198.63999999996432,0.282893517776,False,0.0
198.6499999999643,-0.0936472024481,False,0.0
198.6599999999643,0.236538604001,False,0.0
198.6699999999643,0.354880814451,False,0.0
198.67999999996428,-0.0136332863511,False,0.0
198.68999999996427,-0.0427858510853,False,0.0
198.69999999996423,0.209842254716,False,0.0
198.70999999996425,-0.138075119429,False,0.0
198.71999999996424,0.11333640107,False,0.0
198.72999999996424,0.123277459872,False,0.0
198.73999999996423,0.11074445845,False,0.0
